655.158020273;0.107202276587
655.278542351;0.107653446496
655.39906443;0.108136184514
655.519586509;0.107323683798
655.640108588;0.107440009713
655.760630667;0.107935272157
655.881152745;0.107062079012
656.001674824;0.106743790209
656.122196903;0.1074295789
656.242718982;0.106760919094
656.36324106;0.104818768799
656.483763139;0.105863653123
656.604285218;0.106748364866
656.724807297;0.107054047287
656.845329376;0.107495173812
656.965851454;0.10723850131
657.086373533;0.106518350542
657.206895612;0.106459766626
657.327417691;0.107141971588
657.44793977;0.107546597719
657.568461848;0.107384644449
657.688983927;0.10710041225
657.809506006;0.106355577707
657.930028085;0.104869902134
658.050550163;0.106411412358
658.171072242;0.107468254864
658.291594321;0.107185333967
658.4121164;0.106689497828
658.532638479;0.106862589717
658.653160557;0.107400052249
658.773682636;0.107378534973
658.894204715;0.106737241149
659.014726794;0.106879614294
659.135248873;0.107582338154
659.255770951;0.107270151377
659.37629303;0.106772601604
659.496815109;0.106106445193
659.617337188;0.105519905686
659.737859266;0.106592401862
659.858381345;0.107306331396
659.978903424;0.106745019555
660.099425503;0.107163384557
660.219947582;0.107673607767
660.34046966;0.106732845306
660.460991739;0.106757894158
660.581513818;0.107232011855
660.702035897;0.106596447527
660.822557976;0.10665936023
660.943080054;0.106975220144
661.063602133;0.106583848596
661.184124212;0.107449568808
661.304646291;0.107418440282
661.425168369;0.106777183712
661.545690448;0.106545157731
661.666212527;0.106215246022
661.786734606;0.106524445117
661.907256685;0.107004374266
662.027778763;0.106384329498
662.148300842;0.106813184917
662.268822921;0.107610873878
662.389345;0.106208741665
662.509867078;0.1053686589
662.630389157;0.106581158936
662.750911236;0.106380872428
662.871433315;0.106636933982
662.991955394;0.106856577098
663.112477472;0.106248736382
663.232999551;0.106359258294
663.35352163;0.106584191322
663.474043709;0.106536492705
663.594565788;0.107003040612
663.715087866;0.107043839991
663.835609945;0.106665469706
663.956132024;0.106632217765
664.076654103;0.106698229909
664.197176181;0.106850370765
664.31769826;0.106346309185
664.438220339;0.106092095375
664.558742418;0.106978319585
664.679264497;0.106915578246
664.799786575;0.106121085584
664.920308654;0.106689244509
665.040830733;0.106841117144
665.161352812;0.10633828491
665.281874891;0.10682182759
665.402396969;0.107062891126
665.522919048;0.107027873397
665.643441127;0.107268564403
665.763963206;0.106758125126
665.884485284;0.106705188751
666.005007363;0.107001945376
666.125529442;0.1063137725
666.246051521;0.106226660311
666.3665736;0.106740877032
666.487095678;0.106405682862
666.607617757;0.106582120061
666.728139836;0.107074156404
666.848661915;0.106293514371
666.969183994;0.105580024421
667.089706072;0.10540600121
667.210228151;0.092299066484
667.33075023;0.155388265848
667.451272309;0.300325721502
667.571794387;0.136254310608
667.692316466;0.159128814936
667.812838545;-0.086126178503
667.933360624;-0.535383939743
668.053882703;0.178061515093
668.174404781;0.123724624515
668.29492686;0.122044861317
668.415448939;0.112067401409
668.535971018;0.106538511813
668.656493096;0.103621348739
668.777015175;0.102946259081
668.897537254;0.105314522982
669.018059333;0.105642914772
669.138581412;0.104360453784
669.25910349;0.105254203081
669.379625569;0.105991408229
669.500147648;0.104483120143
669.620669727;0.104032322764
669.741191806;0.105618745089
669.861713884;0.106000006199
669.982235963;0.105767279863
670.102758042;0.105837538838
670.223280121;0.106140196323
670.343802199;0.106169246137
670.464324278;0.106036998332
670.584846357;0.105899512768
670.705368436;0.105632677674
670.825890515;0.105790965259
670.946412593;0.105742260814
671.066934672;0.104421675205
671.187456751;0.104489721358
671.30797883;0.105604156852
671.428500909;0.104894787073
671.549022987;0.105184085667
671.669545066;0.105690553784
671.790067145;0.104769989848
671.910589224;0.105721719563
672.031111302;0.107140280306
672.151633381;0.104850552976
672.27215546;0.103339441121
672.392677539;0.105554439127
672.513199618;0.106511294842
672.633721696;0.105619184673
672.754243775;0.104653485119
672.874765854;0.103682428598
672.995287933;0.104540720582
673.115810012;0.106198996305
673.23633209;0.106332913041
673.356854169;0.105535984039
673.477376248;0.105329371989
673.597898327;0.105645671487
673.718420405;0.10611320287
673.838942484;0.105821006
673.959464563;0.105320595205
674.079986642;0.105873979628
674.200508721;0.105259984732
674.321030799;0.101548537612
674.441552878;0.10392691195
674.562074957;0.10571423173
674.682597036;0.105319276452
674.803119115;0.10492541641
674.923641193;0.105411618948
675.044163272;0.105740815401
675.164685351;0.10581099987
675.28520743;0.105989843607
675.405729508;0.106054790318
675.526251587;0.105280987918
675.646773666;0.103920705616
675.767295745;0.102684222162
675.887817824;0.101804040372
676.008339902;0.103626355529
676.128861981;0.104959279299
676.24938406;0.105386011302
676.369906139;0.105180606246
676.490428217;0.105211295187
676.610950296;0.105282224715
676.731472375;0.105087272823
676.851994454;0.105194181204
676.972516533;0.105701290071
677.093038611;0.10627412796
677.21356069;0.105916775763
677.334082769;0.103944092989
677.454604848;0.102130047977
677.575126927;0.104442916811
677.695649005;0.104399099946
677.816171084;0.104590460658
677.936693163;0.105618067086
678.057215242;0.105455256999
678.17773732;0.104658171535
678.298259399;0.104772396386
678.418781478;0.105305954814
678.539303557;0.105314642191
678.659825636;0.104921728373
678.780347714;0.104545548558
678.900869793;0.104006357491
679.021391872;0.103436306119
679.141913951;0.104817248881
679.26243603;0.104591086507
679.382958108;0.104552179575
679.503480187;0.105518057942
679.624002266;0.105157211423
679.744524345;0.104060523212
679.865046423;0.104798048735
679.985568502;0.105385817587
680.106090581;0.104594856501
680.22661266;0.104653432965
680.347134739;0.104527980089
680.467656817;0.102867953479
680.588178896;0.101210728288
680.708700975;0.102349489927
680.829223054;0.103858292103
680.949745133;0.105107702315
681.070267211;0.105394691229
681.19078929;0.104699864984
681.311311369;0.104288749397
681.431833448;0.10440146178
681.552355526;0.105207674205
681.672877605;0.105424679816
681.793399684;0.104615241289
681.913921763;0.104501888156
682.034443842;0.104615986347
682.15496592;0.103035420179
682.275487999;0.102910116315
682.396010078;0.104403525591
682.516532157;0.104458354414
682.637054236;0.104547537863
682.757576314;0.104833491147
682.878098393;0.104969881475
682.998620472;0.104580514133
683.119142551;0.10427890718
683.239664629;0.10478040576
683.360186708;0.104829765856
683.480708787;0.10448782891
683.601230866;0.104554720223
683.721752945;0.103362329304
683.842275023;0.102878235281
683.962797102;0.104886010289
684.083319181;0.104095049202
684.20384126;0.104569010437
684.324363338;0.105813987553
684.444885417;0.10435475409
684.565407496;0.103649243712
684.685929575;0.104967921972
684.806451654;0.104512013495
684.926973732;0.10389623791
685.047495811;0.104552052915
685.16801789;0.104077324271
685.288539969;0.103435710073
685.409062048;0.103603862226
685.529584126;0.103425204754
685.650106205;0.104346401989
685.770628284;0.104251198471
685.891150363;0.103338554502
686.011672441;0.10401442647
686.13219452;0.104472488165
686.252716599;0.10392973572
686.373238678;0.104111649096
686.493760757;0.104124084115
686.614282835;0.103834353387
686.734804914;0.104063130915
686.855326993;0.103721857071
686.975849072;0.103744275868
687.096371151;0.105245344341
687.216893229;0.104045890272
687.337415308;0.103597387671
687.457937387;0.104244120419
687.578459466;0.104466609657
687.698981544;0.104130297899
687.819503623;0.103912703693
687.940025702;0.103937149048
688.060547781;0.10393179208
688.18106986;0.103805229068
688.301591938;0.104211598635
688.422114017;0.104355417192
688.542636096;0.102430105209
688.663158175;0.101242467761
688.783680254;0.103279426694
688.904202332;0.103530533612
689.024724411;0.103674679995
689.14524649;0.103896394372
689.265768569;0.103692993522
689.386290647;0.103800684214
689.506812726;0.104015246034
689.627334805;0.10418446362
689.747856884;0.104606516659
689.868378963;0.104017727077
689.988901041;0.102622613311
690.10942312;0.102494366467
690.229945199;0.104362852871
690.350467278;0.103954538703
690.470989356;0.103130243719
690.591511435;0.103489227593
690.712033514;0.104339495301
690.832555593;0.104107066989
690.953077672;0.103435903788
691.07359975;0.103467397392
691.194121829;0.103319346905
691.314643908;0.102699175477
691.435165987;0.103053927422
691.555688066;0.103907682002
691.676210144;0.103199541569
691.796732223;0.100739017129
691.917254302;0.101563468575
692.037776381;0.103442534804
692.158298459;0.103546842933
692.278820538;0.103520952165
692.399342617;0.103538066149
692.519864696;0.102934062481
692.640386775;0.103021398187
692.760908853;0.103793874383
692.881430932;0.10318248719
693.001953011;0.102243706584
693.12247509;0.102823935449
693.242997169;0.103437617421
693.363519247;0.102928161621
693.484041326;0.102249711752
693.604563405;0.102914772928
693.725085484;0.103713825345
693.845607562;0.103785790503
693.966129641;0.102994784713
694.08665172;0.102660037577
694.207173799;0.102991640568
694.327695878;0.103453606367
694.448217956;0.103669598699
694.568740035;0.103210054338
694.689262114;0.102871306241
694.809784193;0.103456318378
694.930306272;0.103417374194
695.05082835;0.101907104254
695.171350429;0.102340757847
695.291872508;0.103297151625
695.412394587;0.103059485555
695.532916665;0.103033743799
695.653438744;0.103384576738
695.773960823;0.102979682386
695.894482902;0.102792397141
696.015004981;0.103202030063
696.135527059;0.103008128703
696.256049138;0.103025697172
696.376571217;0.103630922735
696.497093296;0.103255204856
696.617615375;0.102251112461
696.738137453;0.10235118866
696.858659532;0.102590106428
696.979181611;0.102586753666
697.09970369;0.102642834187
697.220225768;0.102594032884
697.340747847;0.102806173265
697.461269926;0.102909103036
697.581792005;0.102668151259
697.702314084;0.102959573269
697.822836162;0.10320533812
697.943358241;0.102687232196
698.06388032;0.102432563901
698.184402399;0.102392099798
698.304924477;0.102323487401
698.425446556;0.10283716768
698.545968635;0.103033579886
698.666490714;0.1029176265
698.787012793;0.103047817945
698.907534871;0.10289105773
699.02805695;0.102425307035
699.148579029;0.102283090353
699.269101108;0.102344147861
699.389623187;0.102389760315
699.510145265;0.10236337781
699.630667344;0.10217346251
699.751189423;0.102143786848
699.871711502;0.102327860892
699.99223358;0.102368161082
700.112755659;0.102430716157
700.233277738;0.102563157678
700.353799817;0.102544717491
700.474321896;0.102361276746
700.594843974;0.102178193629
700.715366053;0.102333851159
700.835888132;0.102708518505
700.956410211;0.102381676435
701.07693229;0.10171905905
701.197454368;0.101970866323
701.317976447;0.102338805795
701.438498526;0.102052859962
701.559020605;0.102430962026
701.679542683;0.102718390524
701.800064762;0.101871483028
701.920586841;0.10176936537
702.04110892;0.102279387414
702.161630999;0.102014280856
702.282153077;0.102275282145
702.402675156;0.102645277977
702.523197235;0.101717486978
702.643719314;0.101417317986
702.764241393;0.101938724518
702.884763471;0.101992830634
703.00528555;0.102350763977
703.125807629;0.102245092392
703.246329708;0.101496264338
703.366851786;0.102134622633
703.487373865;0.10242279619
703.607895944;0.101945921779
703.728418023;0.102438852191
703.848940102;0.102468796074
703.96946218;0.102002859116
704.089984259;0.102201141417
704.210506338;0.10136719048
704.331028417;0.100832678378
704.451550495;0.1022259444
704.572072574;0.102461867034
704.692594653;0.101643502712
704.813116732;0.102178730071
704.933638811;0.102343842387
705.054160889;0.101802811027
705.174682968;0.10183788836
705.295205047;0.101799331605
705.415727126;0.101695537567
705.536249205;0.101808622479
705.656771283;0.101725563407
705.777293362;0.101572796702
705.897815441;0.101448483765
706.01833752;0.101450532675
706.138859598;0.101608462632
706.259381677;0.101706922054
706.379903756;0.101829893887
706.500425835;0.101647786796
706.620947914;0.101417973638
706.741469992;0.101556643844
706.861992071;0.101284019649
706.98251415;0.101246766746
707.103036229;0.101981408894
707.223558308;0.101920060813
707.344080386;0.101720862091
707.464602465;0.101967163384
707.585124544;0.101105779409
707.705646623;0.100749135017
707.826168701;0.101657800376
707.94669078;0.101392380893
708.067212859;0.100913062692
708.187734938;0.101398266852
708.308257017;0.101335823536
708.428779095;0.101470768452
708.549301174;0.101863496006
708.669823253;0.101293362677
708.790345332;0.100783355534
708.910867411;0.100885130465
709.031389489;0.101113215089
709.151911568;0.101317167282
709.272433647;0.101063065231
709.392955726;0.100895449519
709.513477804;0.101004302502
709.633999883;0.100736513734
709.754521962;0.100901976228
709.875044041;0.101307302713
709.99556612;0.10096681118
710.116088198;0.100634492934
710.236610277;0.100526094437
710.357132356;0.100696623325
710.477654435;0.101162366569
710.598176514;0.100708499551
710.718698592;0.100291773677
710.839220671;0.100936293602
710.95974275;0.100918956101
711.080264829;0.100468993187
711.200786907;0.100783929229
711.321308986;0.100990734994
711.441831065;0.100767716765
711.562353144;0.100321464241
711.682875223;0.100308775902
711.803397301;0.101230226457
711.92391938;0.101339407265
712.044441459;0.100598596036
712.164963538;0.10048533231
712.285485616;0.100124716759
712.406007695;0.0999905988574
712.526529774;0.100594744086
712.647051853;0.100463353097
712.767573932;0.10083886236
712.88809601;0.10186586529
713.008618089;0.10130636394
713.129140168;0.100961633027
713.249662247;0.101396679878
713.370184326;0.100518889725
713.490706404;0.100341193378
713.611228483;0.101430878043
713.731750562;0.101051829755
