113.0497099;0.0253137554973
113.170231979;0.0228061340749
113.290754057;0.0201049484313
113.411276136;0.018865717575
113.531798215;0.0222226511687
113.652320294;0.0206367950886
113.772842373;0.0242394544184
113.893364451;0.0252892822027
114.01388653;0.0203724727035
114.134408609;0.0217503365129
114.254930688;0.0227564480156
114.375452767;0.0163965970278
114.495974845;0.00999808683991
114.616496924;0.00187396071851
114.737019003;0.000622153282166
114.857541082;0.0133729614317
114.97806316;0.0241814032197
115.098585239;0.0321415439248
115.219107318;0.0380540937185
115.339629397;0.0295730680227
115.460151476;0.0189851783216
115.580673554;0.0217380411923
115.701195633;0.0282319765538
115.821717712;0.0244665555656
115.942239791;0.0140570839867
116.062761869;0.0117137059569
116.183283948;0.0142240766436
116.303806027;0.018492385745
116.424328106;0.0249494872987
116.544850185;0.0283764731139
116.665372263;0.0258248429745
116.785894342;0.0201093461365
116.906416421;0.0169964525849
117.0269385;0.0238106828183
117.147460579;0.0277251563966
117.267982657;0.0216562729329
117.388504736;0.0173196084797
117.509026815;0.022135745734
117.629548894;0.0267050322145
117.750070972;0.0292395036668
117.870593051;0.0291013680398
117.99111513;0.0261639021337
118.111637209;0.0230485275388
118.232159288;0.0225605219603
118.352681366;0.0221322327852
118.473203445;0.0233522355556
118.593725524;0.0238933749497
118.714247603;0.0148474369198
118.834769682;0.0117623647675
118.95529176;0.0229992009699
119.075813839;0.0264194142073
119.196335918;0.0204714909196
119.316857997;0.0239119790494
119.437380075;0.0224286839366
119.557902154;0.016905752942
119.678424233;0.0233215875924
119.798946312;0.0275315921754
119.919468391;0.0280060991645
120.039990469;0.0295119918883
120.160512548;0.0255987867713
120.281034627;0.0229442249984
120.401556706;0.0248316824436
120.522078785;0.0227495972067
120.642600863;0.0209636706859
120.763122942;0.024176100269
120.883645021;0.0271525364369
121.0041671;0.028954366222
121.124689178;0.0291240923107
121.245211257;0.0229255855083
121.365733336;0.013919855468
121.486255415;0.0147365154698
121.606777494;0.025837238878
121.727299572;0.0333352461457
121.847821651;0.0330434814095
121.96834373;0.0234052408487
122.088865809;0.0123688708991
122.209387887;0.0152210770175
122.329909966;0.0166766233742
122.450432045;0.0207622721791
122.570954124;0.0312616340816
122.691476203;0.0285031497478
122.811998281;0.0235951747745
122.93252036;0.0231057628989
123.053042439;0.0219319574535
123.173564518;0.0249493271112
123.294086597;0.0231221430004
123.414608675;0.0240293238312
123.535130754;0.0322380289435
123.655652833;0.0271584074944
123.776174912;0.0274464208633
123.89669699;0.0299647320062
124.017219069;0.0280949808657
124.137741148;0.032190091908
124.258263227;0.0233167912811
124.378785306;0.00690542161465
124.499307384;0.017182212323
124.619829463;0.028814131394
124.740351542;0.038835413754
124.860873621;0.0336208269
124.9813957;0.0186406075954
125.101917778;0.0194358434528
125.222439857;0.0308708958328
125.342961936;0.0337474383414
125.463484015;0.033191666007
125.584006093;0.0320760384202
125.704528172;0.0279671214521
125.825050251;0.0198177583516
125.94557233;0.0127431685105
126.066094409;0.00891902670264
126.186616487;0.00872986391187
126.307138566;0.0156562086195
126.427660645;0.026821769774
126.548182724;0.024714063853
126.668704803;0.00756734237075
126.789226881;-0.00277948565781
126.90974896;0.000578826293349
127.030271039;0.0206610970199
127.150793118;0.0333829857409
127.271315196;0.0355116464198
127.391837275;0.0330101698637
127.512359354;0.0256171524525
127.632881433;0.0224029645324
127.753403512;0.0264716744423
127.87392559;0.0260934438556
127.994447669;0.0269067771733
128.114969748;0.0334481112659
128.235491827;0.0350132696331
128.356013906;0.0313385240734
128.476535984;0.0366526059806
128.597058063;0.0393503494561
128.717580142;0.0275350734591
128.838102221;0.0221021585166
128.958624299;0.0212692264467
129.079146378;0.0172367878258
129.199668457;0.0201325658709
129.320190536;0.0241757966578
129.440712615;0.0256855674088
129.561234693;0.0286749694496
129.681756772;0.0242858678102
129.802278851;0.0189668256789
129.92280093;0.0245113149285
130.043323008;0.0291709564626
130.163845087;0.0298453103751
130.284367166;0.0315445177257
130.404889245;0.0282764788717
130.525411324;0.0226677842438
130.645933402;0.0177168361843
130.766455481;0.0138382716104
130.88697756;0.0187382549047
131.007499639;0.0222342535853
131.128021718;0.0197692625225
131.248543796;0.0180615335703
131.369065875;0.0216011796147
131.489587954;0.0262660179287
131.610110033;0.0246607083827
131.730632111;0.0257895886898
131.85115419;0.0349585823715
131.971676269;0.0335045531392
132.092198348;0.026661882177
132.212720427;0.0285850111395
132.333242505;0.0259154103696
132.453764584;0.025660507381
132.574286663;0.0317392982543
132.694808742;0.0281949285418
132.815330821;0.0268077012151
132.935852899;0.0302694216371
133.056374978;0.0281966589391
133.176897057;0.0309393778443
133.297419136;0.0363119877875
133.417941214;0.0332508943975
133.538463293;0.0272543020546
133.658985372;0.0264074709266
133.779507451;0.0283770766109
133.90002953;0.0278808604926
134.020551608;0.0258190706372
134.141073687;0.0266399458051
134.261595766;0.0241601318121
134.382117845;0.0201704204082
134.502639924;0.0217352826148
134.623162002;0.0244653820992
134.743684081;0.0288915149868
134.86420616;0.0326563827693
134.984728239;0.0288641210645
135.105250317;0.0254888907075
135.225772396;0.0329146049917
135.346294475;0.043805424124
135.466816554;0.0429816134274
135.587338633;0.0321791507304
135.707860711;0.024333326146
135.82838279;0.0124015770853
135.948904869;0.0108468476683
136.069426948;0.0239835903049
136.189949027;0.0301177185029
136.310471105;0.0297673214227
136.430993184;0.03341486305
136.551515263;0.0347978286445
136.672037342;0.0274396948516
136.79255942;0.0172155518085
136.913081499;0.0143593158573
137.033603578;0.0191549733281
137.154125657;0.0267105028033
137.274647736;0.0358280576766
137.395169814;0.039403308183
137.515691893;0.0353993549943
137.636213972;0.0351245068014
137.756736051;0.0336126275361
137.877258129;0.030331319198
137.997780208;0.0297686830163
138.118302287;0.0299546942115
138.238824366;0.033724822104
138.359346445;0.0355239063501
138.479868523;0.0301399379969
138.600390602;0.0256091412157
138.720912681;0.0253153722733
138.84143476;0.0298352055252
138.961956839;0.0335166379809
139.082478917;0.0315360017121
139.203000996;0.0305434055626
139.323523075;0.0267438292503
139.444045154;0.0214163530618
139.564567232;0.0272173639387
139.685089311;0.0307084433734
139.80561139;0.0287257712334
139.926133469;0.0350288785994
140.046655548;0.0348205342889
140.167177626;0.0230467040092
140.287699705;0.0211249031126
140.408221784;0.022780098021
140.528743863;0.025976408273
140.649265942;0.0325969271362
140.76978802;0.0323563180864
140.890310099;0.0263826791197
141.010832178;0.0244532879442
141.131354257;0.0273246094584
141.251876335;0.0338635444641
141.372398414;0.031645026058
141.492920493;0.0298828464001
141.613442572;0.037719193846
141.733964651;0.0306276082993
141.854486729;0.0185333378613
141.975008808;0.0278592463583
142.095530887;0.0300681591034
142.216052966;0.0278743766248
142.336575045;0.0358315519989
142.457097123;0.0342421457171
142.577619202;0.0328426137567
142.698141281;0.039042737335
142.81866336;0.0282365493476
142.939185438;0.023125525564
143.059707517;0.0350259616971
143.180229596;0.0363308377564
143.300751675;0.0348845049739
143.421273754;0.0318716689944
143.541795832;0.0283862035722
143.662317911;0.0352097451687
143.78283999;0.0360781401396
143.903362069;0.0327257290483
144.023884147;0.0369913168252
144.144406226;0.0388458147645
144.264928305;0.0361178703606
144.385450384;0.0304837301373
144.505972463;0.0295216385275
144.626494541;0.0341324545443
144.74701662;0.0378005094826
144.867538699;0.037145357579
144.988060778;0.0323573425412
145.108582857;0.0317219607532
145.229104935;0.0314630642533
145.349627014;0.0256008394063
145.470149093;0.0255533307791
145.590671172;0.0273926220834
145.71119325;0.0256798304617
145.831715329;0.0324333533645
145.952237408;0.0383463725448
146.072759487;0.0337668322027
146.193281566;0.0324084460735
146.313803644;0.0310618318617
146.434325723;0.028250772506
146.554847802;0.0308906435966
146.675369881;0.0319413021207
146.79589196;0.0303565692157
146.916414038;0.0287729948759
147.036936117;0.0274584908038
147.157458196;0.0316423662007
147.277980275;0.035221464932
147.398502353;0.0348911248147
147.519024432;0.0351133346558
147.639546511;0.0302677694708
147.76006859;0.0290914699435
147.880590669;0.0364824980497
148.001112747;0.0365253277123
148.121634826;0.0340821370482
148.242156905;0.0362259186804
148.362678984;0.0340000167489
148.483201063;0.0316811650991
148.603723141;0.0288102012128
148.72424522;0.0283560752869
148.844767299;0.0360203683376
148.965289378;0.0368044711649
149.085811456;0.0359765850008
149.206333535;0.0392714589834
149.326855614;0.0339239127934
149.447377693;0.0312966741621
149.567899772;0.0356150865555
149.68842185;0.034917101264
149.808943929;0.0359722599387
149.929466008;0.0395840629935
150.049988087;0.0398866012692
150.170510166;0.0380564890802
150.291032244;0.0352535843849
150.411554323;0.0361076928675
150.532076402;0.0385736972094
150.652598481;0.0352795757353
150.773120559;0.035552855581
150.893642638;0.0383065715432
151.014164717;0.0300362072885
151.134686796;0.0228844769299
151.255208875;0.0284224469215
151.375730953;0.0319092795253
151.496253032;0.0341925323009
151.616775111;0.0414329841733
151.73729719;0.0408054962754
151.857819268;0.0322815738618
151.978341347;0.0320044532418
152.098863426;0.0318735614419
152.219385505;0.0298978202045
152.339907584;0.0356505066156
152.460429662;0.0374921634793
152.580951741;0.0330979824066
152.70147382;0.0357303135097
152.821995899;0.0359430648386
152.942517978;0.0317482985556
153.063040056;0.0331704504788
153.183562135;0.0366422049701
153.304084214;0.0407744273543
153.424606293;0.0395413972437
153.545128371;0.0360953696072
153.66565045;0.0404339209199
153.786172529;0.0366395451128
153.906694608;0.0271578431129
154.027216687;0.0320942699909
154.147738765;0.0378653556108
154.268260844;0.0368426069617
154.388782923;0.0375106483698
154.509305002;0.0344442427158
154.629827081;0.03686606884
154.750349159;0.0417515225708
154.870871238;0.0360123701394
154.991393317;0.0357313752174
155.111915396;0.037950668484
155.232437474;0.0302069783211
155.352959553;0.031540773809
155.473481632;0.0366584509611
155.594003711;0.0335448607802
155.71452579;0.0365167222917
155.835047868;0.0381872728467
155.955569947;0.0370550267398
156.076092026;0.0409019179642
156.196614105;0.0381028652191
156.317136184;0.0357008762658
156.437658262;0.0391062349081
156.558180341;0.0391100272536
156.67870242;0.036273136735
156.799224499;0.0305798407644
156.919746577;0.0298702064902
157.040268656;0.0423727668822
157.160790735;0.0431173071265
157.281312814;0.0355486869812
157.401834893;0.0421223901212
157.522356971;0.0388563945889
157.64287905;0.0279506221414
157.763401129;0.0371348038316
157.883923208;0.0352069176733
158.004445287;0.0259025320411
158.124967365;0.0388430804014
158.245489444;0.0362457074225
158.366011523;0.0127253960818
158.486533602;0.0153839364648
158.60705568;0.0371307991445
158.727577759;0.0398079641163
158.848099838;0.0381697565317
158.968621917;0.0370626188815
159.089143996;0.034826297313
159.209666074;0.034756179899
159.330188153;0.0356010980904
159.450710232;0.0393735170364
159.571232311;0.0381325148046
159.691754389;0.0325547084212
159.812276468;0.0370171815157
159.932798547;0.0428157150745
160.053320626;0.0379365049303
160.173842705;0.0361851789057
160.294364783;0.0394555442035
160.414886862;0.0351510569453
160.535408941;0.0331226289272
160.65593102;0.031036535278
160.776453099;0.0238123741001
160.896975177;0.0321899503469
161.017497256;0.0447212047875
161.138019335;0.0444687269628
161.258541414;0.0431097745895
161.379063492;0.0429189912975
161.499585571;0.0433023124933
161.62010765;0.0450460463762
161.740629729;0.0361538529396
161.861151808;0.0306663997471
161.981673886;0.0378950536251
162.102195965;0.0371173806489
162.222718044;0.032909758389
162.343240123;0.0401210598648
162.463762202;0.0394410341978
162.58428428;0.032600466162
162.704806359;0.0367703028023
162.825328438;0.042930085212
162.945850517;0.0463820248842
163.066372595;0.0439188331366
163.186894674;0.037953261286
163.307416753;0.0412956662476
163.427938832;0.0406766720116
163.548460911;0.0398480482399
163.668982989;0.0455882772803
163.789505068;0.0366365164518
163.910027147;0.0314036607742
164.030549226;0.0395890921354
164.151071305;0.0396454632282
164.271593383;0.0412410274148
164.392115462;0.0425699427724
164.512637541;0.0323684066534
164.63315962;0.0299530886114
164.753681698;0.0370390936732
164.874203777;0.040369682014
164.994725856;0.0374600961804
165.115247935;0.0360653549433
165.235770014;0.0448010712862
165.356292092;0.047089971602
165.476814171;0.0391430519521
165.59733625;0.044135723263
165.717858329;0.0496399141848
165.838380407;0.0425389371812
165.958902486;0.0381398200989
166.079424565;0.0337200351059
166.199946644;0.0333529673517
166.320468723;0.042607024312
166.440990801;0.0388014651835
166.56151288;0.0323991291225
166.682034959;0.0352266095579
166.802557038;0.0345545597374
166.923079117;0.0400716550648
167.043601195;0.048046361655
167.164123274;0.0447221696377
167.284645353;0.0418018586934
167.405167432;0.0403460115194
167.52568951;0.0383302010596
167.646211589;0.0403997972608
167.766733668;0.0413498803973
167.887255747;0.0446862019598
168.007777826;0.0412444993854
168.128299904;0.0272817704827
168.248821983;0.0305931475013
168.369344062;0.0443788170815
168.489866141;0.0445558652282
168.61038822;0.0431264638901
168.730910298;0.0419075898826
168.851432377;0.039123069495
168.971954456;0.0427624583244
169.092476535;0.043580647558
169.212998613;0.0439357981086
169.333520692;0.0473397634923
169.454042771;0.041793551296
169.57456485;0.0368809476495
169.695086929;0.0391946174204
169.815609007;0.0356157943606
169.936131086;0.0373199246824
170.056653165;0.0475650206208
170.177175244;0.0454064644873
170.297697323;0.0405377298594
170.418219401;0.0467066466808
170.53874148;0.0453047193587
170.659263559;0.0326239876449
170.779785638;0.0334834419191
170.900307716;0.041282903403
171.020829795;0.0384157113731
171.141351874;0.0392334535718
171.261873953;0.0460452027619
171.382396032;0.0451394617558
171.50291811;0.0413737483323
171.623440189;0.0405701361597
171.743962268;0.0405304320157
171.864484347;0.0452617928386
171.985006426;0.0500293597579
172.105528504;0.0451475679874
172.226050583;0.0354277528822
172.346572662;0.0325711220503
172.467094741;0.0333519876003
172.587616819;0.0357107631862
172.708138898;0.0446104668081
172.828660977;0.0492037087679
172.949183056;0.0392628014088
173.069705135;0.0331059880555
173.190227213;0.04163646698
173.310749292;0.041668523103
173.431271371;0.034052554518
173.55179345;0.0370977930725
173.672315528;0.0419264547527
173.792837607;0.041441757232
173.913359686;0.04392234236
174.033881765;0.0470555052161
174.154403844;0.0467549748719
174.274925922;0.0459604151547
174.395448001;0.0412254631519
174.51597008;0.0387566424906
174.636492159;0.0473070479929
174.757014238;0.0504593253136
174.877536316;0.0424983240664
174.998058395;0.0404791124165
175.118580474;0.041133582592
175.239102553;0.0424813106656
175.359624631;0.0474105067551
175.48014671;0.0456751100719
175.600668789;0.0415557809174
175.721190868;0.0438674092293
175.841712947;0.0443569160998
175.962235025;0.0462395846844
176.082757104;0.0494450852275
176.203279183;0.0416017509997
176.323801262;0.0397681891918
176.444323341;0.0493052601814
176.564845419;0.0449359454215
176.685367498;0.0350861735642
176.805889577;0.0421508923173
176.926411656;0.0437157414854
177.046933734;0.0377188622952
177.167455813;0.0428641885519
177.287977892;0.0440805852413
177.408499971;0.0416954122484
177.52902205;0.0501699447632
177.649544128;0.0499455481768
177.770066207;0.043955873698
177.890588286;0.0482485294342
178.011110365;0.0434615649283
178.131632444;0.0357884839177
178.252154522;0.0466339588165
178.372676601;0.0509652942419
178.49319868;0.0417434684932
178.613720759;0.0455404371023
178.734242837;0.0498474165797
